YMR094W,0.9798850574712643,0.020114942528735632,0.0,0.0,0.0,0.9798850574712643,0.020114942528735632,0.0,0.0,0.0
YBR091C,0.9746835443037974,0.02531645569620253,0.0,0.0,0.0,0.9746835443037974,0.02531645569620253,0.0,0.0,0.0
YDR180W,0.9750240153698367,0.01825168107588857,0.006724303554274736,0.0,0.0,0.9750240153698367,0.01825168107588857,0.006724303554274736,0.0,0.0
YBL067C,0.9896551724137931,0.010344827586206896,0.0,0.0,0.0,0.9896551724137931,0.010344827586206896,0.0,0.0,0.0
YMR023C,0.9844961240310077,0.012919896640826873,0.002583979328165375,0.0,0.0,0.9844961240310077,0.012919896640826873,0.002583979328165375,0.0,0.0
YOL137W,0.9409836065573771,0.03278688524590164,0.02295081967213115,0.0,0.003278688524590164,0.9409836065573771,0.03278688524590164,0.02295081967213115,0.0,0.003278688524590164
YGR029W,0.9932432432432432,0.006756756756756757,0.0,0.0,0.0,0.9932432432432432,0.006756756756756757,0.0,0.0,0.0
YNL283C,0.9899244332493703,0.0025188916876574307,0.005037783375314861,0.0,0.0025188916876574307,0.9899244332493703,0.0025188916876574307,0.005037783375314861,0.0,0.0025188916876574307
YCR024C-B,0.9361702127659575,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.9361702127659575,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0
YHR087W,0.9875,0.0,0.0125,0.0,0.0,0.9875,0.0,0.0125,0.0,0.0
YDR463W,0.9878345498783455,0.012165450121654502,0.0,0.0,0.0,0.9878345498783455,0.012165450121654502,0.0,0.0,0.0
YNR033W,0.9895470383275261,0.010452961672473868,0.0,0.0,0.0,0.9895470383275261,0.010452961672473868,0.0,0.0,0.0
YNL083W,0.9807162534435262,0.01652892561983471,0.0027548209366391185,0.0,0.0,0.9807162534435262,0.01652892561983471,0.0027548209366391185,0.0,0.0
YER132C,0.9889867841409692,0.00881057268722467,0.0022026431718061676,0.0,0.0,0.9889867841409692,0.00881057268722467,0.0022026431718061676,0.0,0.0
YOR243C,0.979591836734694,0.014285714285714285,0.006122448979591837,0.0,0.0,0.979591836734694,0.014285714285714285,0.006122448979591837,0.0,0.0
YOL068C,0.9803921568627451,0.01680672268907563,0.0028011204481792717,0.0,0.0,0.9803921568627451,0.01680672268907563,0.0028011204481792717,0.0,0.0
YOR307C,0.9672131147540983,0.013114754098360656,0.019672131147540985,0.0,0.0,0.9672131147540983,0.013114754098360656,0.019672131147540985,0.0,0.0
YJR062C,0.9790419161676647,0.011976047904191617,0.008982035928143712,0.0,0.0,0.9790419161676647,0.011976047904191617,0.008982035928143712,0.0,0.0
YBR186W,0.9806763285024155,0.012077294685990338,0.004830917874396135,0.0024154589371980675,0.0,0.9806763285024155,0.012077294685990338,0.004830917874396135,0.0024154589371980675,0.0
YML114C,0.9765013054830287,0.020887728459530026,0.0026109660574412533,0.0,0.0,0.9765013054830287,0.020887728459530026,0.0026109660574412533,0.0,0.0
YBR058C,0.9846153846153846,0.013675213675213675,0.0017094017094017094,0.0,0.0,0.9846153846153846,0.013675213675213675,0.0017094017094017094,0.0,0.0
YKL017C,0.9864077669902912,0.009708737864077669,0.003883495145631068,0.0,0.0,0.9864077669902912,0.009708737864077669,0.003883495145631068,0.0,0.0
YER087W,0.9883720930232558,0.011627906976744186,0.0,0.0,0.0,0.9883720930232558,0.011627906976744186,0.0,0.0,0.0
YFL060C,0.9733333333333333,0.02,0.006666666666666667,0.0,0.0,0.9733333333333333,0.02,0.006666666666666667,0.0,0.0
YHR034C,0.9923371647509578,0.007662835249042145,0.0,0.0,0.0,0.9923371647509578,0.007662835249042145,0.0,0.0,0.0
YDL085C-A,0.98,0.02,0.0,0.0,0.0,0.98,0.02,0.0,0.0,0.0
YHR214C-C,0.9973684210526316,0.002631578947368421,0.0,0.0,0.0,0.9973684210526316,0.002631578947368421,0.0,0.0,0.0
YER186C,0.9681818181818181,0.02727272727272727,0.004545454545454545,0.0,0.0,0.9681818181818181,0.02727272727272727,0.004545454545454545,0.0,0.0
YOL066C,0.984304932735426,0.011210762331838564,0.004484304932735426,0.0,0.0,0.984304932735426,0.011210762331838564,0.004484304932735426,0.0,0.0
YMR182C,0.9937888198757764,0.006211180124223602,0.0,0.0,0.0,0.9937888198757764,0.006211180124223602,0.0,0.0,0.0
YKL050C,0.9840116279069767,0.011627906976744186,0.00436046511627907,0.0,0.0,0.9840116279069767,0.011627906976744186,0.00436046511627907,0.0,0.0
YIL114C,0.9848484848484849,0.015151515151515152,0.0,0.0,0.0,0.9848484848484849,0.015151515151515152,0.0,0.0,0.0
YBL022C,0.9784172661870504,0.013189448441247002,0.008393285371702638,0.0,0.0,0.9784172661870504,0.013189448441247002,0.008393285371702638,0.0,0.0
YPL166W,0.98125,0.01875,0.0,0.0,0.0,0.98125,0.01875,0.0,0.0,0.0
YGR124W,0.9779411764705883,0.012254901960784314,0.00980392156862745,0.0,0.0,0.9779411764705883,0.012254901960784314,0.00980392156862745,0.0,0.0
YKL189W,0.9679715302491103,0.028469750889679714,0.0035587188612099642,0.0,0.0,0.9679715302491103,0.028469750889679714,0.0035587188612099642,0.0,0.0
YOR023C,0.9910913140311804,0.0022271714922048997,0.0066815144766146995,0.0,0.0,0.9910913140311804,0.0022271714922048997,0.0066815144766146995,0.0,0.0
YJR043C,0.9858156028368794,0.010638297872340425,0.0035460992907801418,0.0,0.0,0.9858156028368794,0.010638297872340425,0.0035460992907801418,0.0,0.0
YDR533C,0.9751552795031055,0.006211180124223602,0.018633540372670808,0.0,0.0,0.9751552795031055,0.006211180124223602,0.018633540372670808,0.0,0.0
YCL029C,0.9851190476190476,0.011904761904761904,0.002976190476190476,0.0,0.0,0.9851190476190476,0.011904761904761904,0.002976190476190476,0.0,0.0
YOR349W,0.9743223965763196,0.019971469329529243,0.005706134094151213,0.0,0.0,0.9743223965763196,0.019971469329529243,0.005706134094151213,0.0,0.0
YIL036W,0.9934782608695653,0.006521739130434782,0.0,0.0,0.0,0.9934782608695653,0.006521739130434782,0.0,0.0,0.0
YLR245C,0.9479166666666666,0.041666666666666664,0.010416666666666666,0.0,0.0,0.9479166666666666,0.041666666666666664,0.010416666666666666,0.0,0.0
YBR063C,0.9838709677419355,0.016129032258064516,0.0,0.0,0.0,0.9838709677419355,0.016129032258064516,0.0,0.0,0.0
YGR125W,0.9606741573033708,0.026685393258426966,0.012640449438202247,0.0,0.0,0.9606741573033708,0.026685393258426966,0.012640449438202247,0.0,0.0
YDR316W,0.9884393063583815,0.008670520231213872,0.002890173410404624,0.0,0.0,0.9884393063583815,0.008670520231213872,0.002890173410404624,0.0,0.0
YKL100C,0.9643765903307888,0.02544529262086514,0.010178117048346057,0.0,0.0,0.9643765903307888,0.02544529262086514,0.010178117048346057,0.0,0.0
YGR081C,0.9811320754716981,0.012578616352201259,0.006289308176100629,0.0,0.0,0.9811320754716981,0.012578616352201259,0.006289308176100629,0.0,0.0
YOR229W,0.9827586206896551,0.017241379310344827,0.0,0.0,0.0,0.9827586206896551,0.017241379310344827,0.0,0.0,0.0
YNL151C,0.985,0.015,0.0,0.0,0.0,0.985,0.015,0.0,0.0,0.0
YGL068W,0.9924242424242424,0.007575757575757576,0.0,0.0,0.0,0.9924242424242424,0.007575757575757576,0.0,0.0,0.0
YBL091C-A,0.967479674796748,0.024390243902439025,0.008130081300813009,0.0,0.0,0.967479674796748,0.024390243902439025,0.008130081300813009,0.0,0.0
YDR153C,0.9875389408099688,0.009345794392523364,0.003115264797507788,0.0,0.0,0.9875389408099688,0.009345794392523364,0.003115264797507788,0.0,0.0
YHR108W,0.9757281553398058,0.019417475728155338,0.0024271844660194173,0.0024271844660194173,0.0,0.9757281553398058,0.019417475728155338,0.0024271844660194173,0.0024271844660194173,0.0
YPR046W,0.9850746268656717,0.014925373134328358,0.0,0.0,0.0,0.9850746268656717,0.014925373134328358,0.0,0.0,0.0
YKL063C,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YIL068C,0.9739130434782608,0.017391304347826087,0.008695652173913044,0.0,0.0,0.9739130434782608,0.017391304347826087,0.008695652173913044,0.0,0.0
YGL021W,0.9878260869565217,0.010434782608695653,0.0017391304347826088,0.0,0.0,0.9878260869565217,0.010434782608695653,0.0017391304347826088,0.0,0.0
YLL015W,0.9739776951672862,0.016728624535315983,0.008364312267657992,0.0,0.0009293680297397769,0.9739776951672862,0.016728624535315983,0.008364312267657992,0.0,0.0009293680297397769
YLR450W,0.96875,0.017045454545454544,0.012784090909090908,0.0,0.0014204545454545455,0.96875,0.017045454545454544,0.012784090909090908,0.0,0.0014204545454545455
YGL175C,0.9885931558935361,0.0076045627376425855,0.0038022813688212928,0.0,0.0,0.9885931558935361,0.0076045627376425855,0.0038022813688212928,0.0,0.0
YFL033C,0.9881305637982195,0.00741839762611276,0.004451038575667656,0.0,0.0,0.9881305637982195,0.00741839762611276,0.004451038575667656,0.0,0.0
YHL020C,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YMR095C,0.9735099337748344,0.013245033112582781,0.013245033112582781,0.0,0.0,0.9735099337748344,0.013245033112582781,0.013245033112582781,0.0,0.0
YGL017W,0.983739837398374,0.008130081300813009,0.008130081300813009,0.0,0.0,0.983739837398374,0.008130081300813009,0.008130081300813009,0.0,0.0
YLR234W,0.9783549783549783,0.01948051948051948,0.0021645021645021645,0.0,0.0,0.9783549783549783,0.01948051948051948,0.0021645021645021645,0.0,0.0
YLL003W,0.9884393063583815,0.0072254335260115606,0.004335260115606936,0.0,0.0,0.9884393063583815,0.0072254335260115606,0.004335260115606936,0.0,0.0
YFL014W,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YHR104W,0.9786324786324787,0.021367521367521368,0.0,0.0,0.0,0.9786324786324787,0.021367521367521368,0.0,0.0,0.0
YLR070C,0.9681274900398407,0.027888446215139442,0.00398406374501992,0.0,0.0,0.9681274900398407,0.027888446215139442,0.00398406374501992,0.0,0.0
YLR130C,0.9638989169675091,0.018050541516245487,0.01444043321299639,0.0036101083032490976,0.0,0.9638989169675091,0.018050541516245487,0.01444043321299639,0.0036101083032490976,0.0
YBR182C,0.9823008849557522,0.017699115044247787,0.0,0.0,0.0,0.9823008849557522,0.017699115044247787,0.0,0.0,0.0
YPL158C,0.9915397631133672,0.005076142131979695,0.00338409475465313,0.0,0.0,0.9915397631133672,0.005076142131979695,0.00338409475465313,0.0,0.0
YDL137W,0.984375,0.0078125,0.0078125,0.0,0.0,0.984375,0.0078125,0.0078125,0.0,0.0
YOR329C,0.9926686217008798,0.005865102639296188,0.001466275659824047,0.0,0.0,0.9926686217008798,0.005865102639296188,0.001466275659824047,0.0,0.0
YJL090C,0.9933333333333333,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.9933333333333333,0.0033333333333333335,0.0033333333333333335,0.0,0.0
YNL138W-A,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YOL065C,0.9821428571428571,0.010714285714285714,0.007142857142857143,0.0,0.0,0.9821428571428571,0.010714285714285714,0.007142857142857143,0.0,0.0
YLR227W-A,0.9971509971509971,0.002849002849002849,0.0,0.0,0.0,0.9971509971509971,0.002849002849002849,0.0,0.0,0.0
YHR194W,0.9830917874396136,0.016908212560386472,0.0,0.0,0.0,0.9830917874396136,0.016908212560386472,0.0,0.0,0.0
YPL117C,0.9861751152073733,0.013824884792626729,0.0,0.0,0.0,0.9861751152073733,0.013824884792626729,0.0,0.0,0.0
YLR241W,0.9793621013133208,0.009380863039399626,0.011257035647279551,0.0,0.0,0.9793621013133208,0.009380863039399626,0.011257035647279551,0.0,0.0
YCL052C,0.987012987012987,0.006493506493506494,0.006493506493506494,0.0,0.0,0.987012987012987,0.006493506493506494,0.006493506493506494,0.0,0.0
YDR170W-A,0.994186046511628,0.0029069767441860465,0.0029069767441860465,0.0,0.0,0.994186046511628,0.0029069767441860465,0.0029069767441860465,0.0,0.0
YFR044C,0.9852941176470588,0.011764705882352941,0.0029411764705882353,0.0,0.0,0.9852941176470588,0.011764705882352941,0.0029411764705882353,0.0,0.0
YJL180C,0.974025974025974,0.017316017316017316,0.008658008658008658,0.0,0.0,0.974025974025974,0.017316017316017316,0.008658008658008658,0.0,0.0
YDR078C,0.9736842105263158,0.019736842105263157,0.006578947368421052,0.0,0.0,0.9736842105263158,0.019736842105263157,0.006578947368421052,0.0,0.0
YDR108W,0.9612244897959183,0.02857142857142857,0.01020408163265306,0.0,0.0,0.9612244897959183,0.02857142857142857,0.01020408163265306,0.0,0.0
YMR250W,0.9808612440191387,0.011961722488038277,0.007177033492822966,0.0,0.0,0.9808612440191387,0.011961722488038277,0.007177033492822966,0.0,0.0
YER065C,0.9819587628865979,0.01288659793814433,0.005154639175257732,0.0,0.0,0.9819587628865979,0.01288659793814433,0.005154639175257732,0.0,0.0
YNL019C,0.9735449735449735,0.010582010582010581,0.010582010582010581,0.005291005291005291,0.0,0.9735449735449735,0.010582010582010581,0.010582010582010581,0.005291005291005291,0.0
YLR390W-A,0.9764705882352941,0.011764705882352941,0.0058823529411764705,0.0058823529411764705,0.0,0.9764705882352941,0.011764705882352941,0.0058823529411764705,0.0058823529411764705,0.0
YLR410W-A,0.9853372434017595,0.01466275659824047,0.0,0.0,0.0,0.9853372434017595,0.01466275659824047,0.0,0.0,0.0
YCL064C,0.9768339768339769,0.019305019305019305,0.003861003861003861,0.0,0.0,0.9768339768339769,0.019305019305019305,0.003861003861003861,0.0,0.0
YOR051C,0.9899328859060402,0.003355704697986577,0.006711409395973154,0.0,0.0,0.9899328859060402,0.003355704697986577,0.006711409395973154,0.0,0.0
YKR020W,0.9921875,0.0078125,0.0,0.0,0.0,0.9921875,0.0078125,0.0,0.0,0.0
YBR071W,0.9878048780487806,0.006097560975609756,0.006097560975609756,0.0,0.0,0.9878048780487806,0.006097560975609756,0.006097560975609756,0.0,0.0
YJR098C,0.9898580121703854,0.008113590263691683,0.002028397565922921,0.0,0.0,0.9898580121703854,0.008113590263691683,0.002028397565922921,0.0,0.0
YLR411W,0.9826589595375723,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.0,0.9826589595375723,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.0
YLR460C,0.9661654135338346,0.02631578947368421,0.007518796992481203,0.0,0.0,0.9661654135338346,0.02631578947368421,0.007518796992481203,0.0,0.0
YLR250W,0.9826589595375722,0.011560693641618497,0.005780346820809248,0.0,0.0,0.9826589595375722,0.011560693641618497,0.005780346820809248,0.0,0.0
YIL072W,0.981651376146789,0.013761467889908258,0.0022935779816513763,0.0,0.0022935779816513763,0.981651376146789,0.013761467889908258,0.0022935779816513763,0.0,0.0022935779816513763
YER052C,0.9755434782608695,0.019021739130434784,0.005434782608695652,0.0,0.0,0.9755434782608695,0.019021739130434784,0.005434782608695652,0.0,0.0
YMR050C,0.9898329702251272,0.00944081336238199,0.0007262164124909223,0.0,0.0,0.9898329702251272,0.00944081336238199,0.0007262164124909223,0.0,0.0
YMR152W,0.9814126394052045,0.01486988847583643,0.0037174721189591076,0.0,0.0,0.9814126394052045,0.01486988847583643,0.0037174721189591076,0.0,0.0
YER069W,0.9770114942528736,0.016420361247947456,0.006568144499178982,0.0,0.0,0.9770114942528736,0.016420361247947456,0.006568144499178982,0.0,0.0
YBR211C,0.991869918699187,0.008130081300813009,0.0,0.0,0.0,0.991869918699187,0.008130081300813009,0.0,0.0,0.0
YGL095C,0.9833333333333333,0.014285714285714285,0.002380952380952381,0.0,0.0,0.9833333333333333,0.014285714285714285,0.002380952380952381,0.0,0.0
YAR010C,0.9971671388101984,0.0028328611898017,0.0,0.0,0.0,0.9971671388101984,0.0028328611898017,0.0,0.0,0.0
YJL053W,0.9895833333333334,0.010416666666666666,0.0,0.0,0.0,0.9895833333333334,0.010416666666666666,0.0,0.0,0.0
YFL031W,0.9883720930232558,0.005813953488372093,0.005813953488372093,0.0,0.0,0.9883720930232558,0.005813953488372093,0.005813953488372093,0.0,0.0
YDL204W,0.9728813559322034,0.020338983050847456,0.006779661016949152,0.0,0.0,0.9728813559322034,0.020338983050847456,0.006779661016949152,0.0,0.0
YLR306W,0.9926470588235294,0.0,0.007352941176470588,0.0,0.0,0.9926470588235294,0.0,0.007352941176470588,0.0,0.0
YPL003W,0.9623824451410659,0.0219435736677116,0.01567398119122257,0.0,0.0,0.9623824451410659,0.0219435736677116,0.01567398119122257,0.0,0.0
YNL297C,0.9777587681779298,0.018819503849443968,0.003421727972626176,0.0,0.0,0.9777587681779298,0.018819503849443968,0.003421727972626176,0.0,0.0
YNR013C,0.9683860232945091,0.016638935108153077,0.013311148086522461,0.0016638935108153079,0.0,0.9683860232945091,0.016638935108153077,0.013311148086522461,0.0016638935108153079,0.0
YKR030W,0.9837837837837837,0.005405405405405406,0.010810810810810811,0.0,0.0,0.9837837837837837,0.005405405405405406,0.010810810810810811,0.0,0.0
YNL210W,0.9842105263157894,0.010526315789473684,0.005263157894736842,0.0,0.0,0.9842105263157894,0.010526315789473684,0.005263157894736842,0.0,0.0
YBR018C,0.9809885931558936,0.019011406844106463,0.0,0.0,0.0,0.9809885931558936,0.019011406844106463,0.0,0.0,0.0
YLR257W,0.9884615384615384,0.007692307692307693,0.0038461538461538464,0.0,0.0,0.9884615384615384,0.007692307692307693,0.0038461538461538464,0.0,0.0
YJL054W,0.9945652173913044,0.005434782608695652,0.0,0.0,0.0,0.9945652173913044,0.005434782608695652,0.0,0.0,0.0
YNR055C,0.9602977667493796,0.019851116625310174,0.019851116625310174,0.0,0.0,0.9602977667493796,0.019851116625310174,0.019851116625310174,0.0,0.0
YPL196W,0.9904761904761905,0.009523809523809525,0.0,0.0,0.0,0.9904761904761905,0.009523809523809525,0.0,0.0,0.0
YBR236C,0.9819277108433735,0.015060240963855422,0.0030120481927710845,0.0,0.0,0.9819277108433735,0.015060240963855422,0.0030120481927710845,0.0,0.0
YGR048W,0.9808429118773947,0.019157088122605363,0.0,0.0,0.0,0.9808429118773947,0.019157088122605363,0.0,0.0,0.0
YKL020C,0.9801734820322181,0.011152416356877323,0.007434944237918215,0.0012391573729863693,0.0,0.9801734820322181,0.011152416356877323,0.007434944237918215,0.0012391573729863693,0.0
YHR072W,0.9730250481695568,0.019267822736030827,0.007707129094412331,0.0,0.0,0.9730250481695568,0.019267822736030827,0.007707129094412331,0.0,0.0
YFL047W,0.9845857418111753,0.01348747591522158,0.0019267822736030828,0.0,0.0,0.9845857418111753,0.01348747591522158,0.0019267822736030828,0.0,0.0
YNL024C-A,0.9302325581395349,0.06976744186046512,0.0,0.0,0.0,0.9302325581395349,0.06976744186046512,0.0,0.0,0.0
YHR113W,0.9770773638968482,0.014326647564469915,0.008595988538681949,0.0,0.0,0.9770773638968482,0.014326647564469915,0.008595988538681949,0.0,0.0
YDL231C,0.9723618090452261,0.022613065326633167,0.005025125628140704,0.0,0.0,0.9723618090452261,0.022613065326633167,0.005025125628140704,0.0,0.0
YDL027C,0.9932203389830508,0.003389830508474576,0.003389830508474576,0.0,0.0,0.9932203389830508,0.003389830508474576,0.003389830508474576,0.0,0.0
YBR028C,0.9873737373737375,0.010101010101010102,0.0025252525252525255,0.0,0.0,0.9873737373737375,0.010101010101010102,0.0025252525252525255,0.0,0.0
YBR258C,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YGR267C,0.9770114942528736,0.011494252873563218,0.011494252873563218,0.0,0.0,0.9770114942528736,0.011494252873563218,0.011494252873563218,0.0,0.0
YPR054W,0.9928571428571429,0.007142857142857143,0.0,0.0,0.0,0.9928571428571429,0.007142857142857143,0.0,0.0,0.0
YOR348C,0.979020979020979,0.011655011655011656,0.009324009324009324,0.0,0.0,0.979020979020979,0.011655011655011656,0.009324009324009324,0.0,0.0
YJL089W,0.988313856427379,0.005008347245409015,0.00667779632721202,0.0,0.0,0.988313856427379,0.005008347245409015,0.00667779632721202,0.0,0.0
YKR011C,0.9925650557620818,0.007434944237918215,0.0,0.0,0.0,0.9925650557620818,0.007434944237918215,0.0,0.0,0.0
YJR021C,0.9698275862068966,0.03017241379310345,0.0,0.0,0.0,0.9698275862068966,0.03017241379310345,0.0,0.0,0.0
YHR195W,0.9836065573770492,0.012295081967213115,0.004098360655737705,0.0,0.0,0.9836065573770492,0.012295081967213115,0.004098360655737705,0.0,0.0
YPR158C-C,0.9971509971509971,0.002849002849002849,0.0,0.0,0.0,0.9971509971509971,0.002849002849002849,0.0,0.0,0.0
YIL001W,0.9739884393063584,0.017341040462427744,0.008670520231213872,0.0,0.0,0.9739884393063584,0.017341040462427744,0.008670520231213872,0.0,0.0
YJL070C,0.9848024316109423,0.015197568389057751,0.0,0.0,0.0,0.9848024316109423,0.015197568389057751,0.0,0.0,0.0
YHR187W,0.9823788546255506,0.01762114537444934,0.0,0.0,0.0,0.9823788546255506,0.01762114537444934,0.0,0.0,0.0
YLR176C,0.9885433715220949,0.008183306055646482,0.0032733224222585926,0.0,0.0,0.9885433715220949,0.008183306055646482,0.0032733224222585926,0.0,0.0
YMR108W,0.9743589743589743,0.019230769230769232,0.00641025641025641,0.0,0.0,0.9743589743589743,0.019230769230769232,0.00641025641025641,0.0,0.0
